('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.882us       5873.216us                1        410.882us       5873.216us
_th_get_device                 7.997us          1.792us                1          7.997us          1.792us
convolution                  379.275us       5866.880us                1        379.275us       5866.880us
_th_get_device                 3.520us          1.536us                1          3.520us          1.536us
_convolution                 356.659us       5860.736us                1        356.659us       5860.736us
_th_get_device                 3.993us          1.504us                1          3.993us          1.504us
tensor                        17.297us          1.536us                1         17.297us          1.536us
cudnn_convolution            290.177us       5851.424us                1        290.177us       5851.424us
sum                         7800.421us       2494.240us                1       7800.421us       2494.240us
_th_get_device                 4.252us          1.536us                1          4.252us          1.536us
_sum                        7774.310us       2487.840us                1       7774.310us       2487.840us
