('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.644us       1431.040us                1        923.644us       1431.040us
_th_get_device                36.616us         36.256us                1         36.616us         36.256us
convolution                  834.811us       1347.104us                1        834.811us       1347.104us
_th_get_device                 6.004us          5.888us                1          6.004us          5.888us
_convolution                 791.472us       1308.800us                1        791.472us       1308.800us
_th_get_device                 6.361us          5.760us                1          6.361us          5.760us
tensor                        74.918us         69.856us                1         74.918us         69.856us
cudnn_convolution            590.865us       1118.048us                1        590.865us       1118.048us
sum                          650.677us        207.648us                1        650.677us        207.648us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         609.976us        196.032us                1        609.976us        196.032us
