('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.474us       2192.928us                1        468.474us       2192.928us
_th_get_device                 7.657us          7.680us                1          7.657us          7.680us
convolution                  439.444us       2166.240us                1        439.444us       2166.240us
_th_get_device                 3.926us          4.160us                1          3.926us          4.160us
_convolution                 415.679us       2145.536us                1        415.679us       2145.536us
_th_get_device                 3.993us          3.840us                1          3.993us          3.840us
tensor                        15.555us         13.984us                1         15.555us         13.984us
cudnn_convolution            354.818us       2088.384us                1        354.818us       2088.384us
sum                         1782.484us         75.104us                1       1782.484us         75.104us
_th_get_device                 4.100us          1.760us                1          4.100us          1.760us
_sum                        1757.792us         66.240us                1       1757.792us         66.240us
