('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.824us                1         14.621us         13.824us
torch::autograd::GraphRoot                  50.482us         11.776us                1         50.482us         11.776us
_th_get_device                              14.878us         12.064us                1         14.878us         12.064us
SumBackward0                               112.734us        100.416us                1        112.734us        100.416us
expand                                      68.164us         66.208us                1         68.164us         66.208us
_th_get_device                               5.330us          5.216us                1          5.330us          5.216us
CudnnConvolutionBackward                   421.979us      27628.320us                1        421.979us      27628.320us
cudnn_convolution_backward                 368.000us      27582.464us                1        368.000us      27582.464us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                              13.454us          1.600us                1         13.454us          1.600us
torch::autograd::AccumulateGrad             43.865us         38.942us                1         43.865us         38.942us
torch::autograd::AccumulateGrad             19.963us          4.320us                1         19.963us          4.320us
