('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.138us       1898.144us                1        612.138us       1898.144us
_th_get_device                11.446us         11.232us                1         11.446us         11.232us
convolution                  569.011us       1859.616us                1        569.011us       1859.616us
_th_get_device                 5.340us          5.248us                1          5.340us          5.248us
_convolution                 536.402us       1830.944us                1        536.402us       1830.944us
_th_get_device                 5.565us          5.088us                1          5.565us          5.088us
tensor                        53.573us         28.224us                1         53.573us         28.224us
cudnn_convolution            409.245us       1712.256us                1        409.245us       1712.256us
sum                         1608.885us        361.408us                1       1608.885us        361.408us
_th_get_device                 6.145us          1.568us                1          6.145us          1.568us
_sum                        1572.010us        350.368us                1       1572.010us        350.368us
