('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.091us       1728.832us                1        693.091us       1728.832us
_th_get_device                18.277us         18.176us                1         18.277us         18.176us
convolution                  636.558us       1677.216us                1        636.558us       1677.216us
_th_get_device                 6.707us          6.240us                1          6.707us          6.240us
_convolution                 598.256us       1643.616us                1        598.256us       1643.616us
_th_get_device                 5.776us          5.696us                1          5.776us          5.696us
tensor                        47.787us         44.128us                1         47.787us         44.128us
cudnn_convolution            461.068us       1515.488us                1        461.068us       1515.488us
sum                         1213.705us        224.896us                1       1213.705us        224.896us
_th_get_device                 6.239us          1.632us                1          6.239us          1.632us
_sum                        1177.750us        212.608us                1       1177.750us        212.608us
