('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.226us        135.904us                1        636.226us        135.904us
_th_get_device                12.344us          1.536us                1         12.344us          1.536us
convolution                  589.526us        129.664us                1        589.526us        129.664us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_convolution                 553.893us        123.456us                1        553.893us        123.456us
_th_get_device                 5.949us          1.504us                1          5.949us          1.504us
tensor                        39.718us          1.536us                1         39.718us          1.536us
cudnn_convolution            437.843us        114.016us                1        437.843us        114.016us
sum                         1539.187us       2375.232us                1       1539.187us       2375.232us
_th_get_device                10.196us          1.536us                1         10.196us          1.536us
_sum                        1495.091us       2367.488us                1       1495.091us       2367.488us
