('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.291us        788.320us                1        489.291us        788.320us
_th_get_device                 8.158us          7.872us                1          8.158us          7.872us
convolution                  454.986us        756.928us                1        454.986us        756.928us
_th_get_device                 4.231us          4.096us                1          4.231us          4.096us
_convolution                 430.095us        735.072us                1        430.095us        735.072us
_th_get_device                 4.636us          3.776us                1          4.636us          3.776us
tensor                        17.184us         14.336us                1         17.184us         14.336us
cudnn_convolution            363.238us        673.920us                1        363.238us        673.920us
sum                          347.392us         71.424us                1        347.392us         71.424us
_th_get_device                 4.934us          1.600us                1          4.934us          1.600us
_sum                         305.578us         58.880us                1        305.578us         58.880us
