('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.847us        765.120us                1        627.847us        765.120us
_th_get_device                13.030us         12.672us                1         13.030us         12.672us
convolution                  577.654us        719.776us                1        577.654us        719.776us
_th_get_device                 5.652us          5.760us                1          5.652us          5.760us
_convolution                 541.735us        689.024us                1        541.735us        689.024us
_th_get_device                 6.208us          5.600us                1          6.208us          5.600us
tensor                        31.053us         26.976us                1         31.053us         26.976us
cudnn_convolution            433.204us        589.280us                1        433.204us        589.280us
sum                          280.632us        185.056us                1        280.632us        185.056us
_th_get_device                 8.602us          1.632us                1          8.602us          1.632us
_sum                         236.720us        171.040us                1        236.720us        171.040us
