('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.157us       1317.920us                1        594.157us       1317.920us
_th_get_device                10.717us         10.592us                1         10.717us         10.592us
convolution                  551.566us       1280.320us                1        551.566us       1280.320us
_th_get_device                 5.229us          5.184us                1          5.229us          5.184us
_convolution                 516.190us       1249.248us                1        516.190us       1249.248us
_th_get_device                 5.640us          5.152us                1          5.640us          5.152us
tensor                        28.887us         26.144us                1         28.887us         26.144us
cudnn_convolution            418.488us       1160.032us                1        418.488us       1160.032us
sum                          895.642us        203.744us                1        895.642us        203.744us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                         858.714us        192.768us                1        858.714us        192.768us
