('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.898us         39.296us                1         39.898us         39.296us
torch::autograd::GraphRoot                  34.382us         10.304us                1         34.382us         10.304us
_th_get_device                              14.403us         10.432us                1         14.403us         10.432us
SumBackward0                               128.256us        118.784us                1        128.256us        118.784us
expand                                      80.158us         76.320us                1         80.158us         76.320us
_th_get_device                               5.498us          5.152us                1          5.498us          5.152us
CudnnConvolutionBackward                   597.078us      26984.288us                1        597.078us      26984.288us
cudnn_convolution_backward                 538.367us      26933.472us                1        538.367us      26933.472us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             75.204us         40.833us                1         75.204us         40.833us
torch::autograd::AccumulateGrad             26.566us          4.480us                1         26.566us          4.480us
