('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.339us         17.664us                1         18.339us         17.664us
torch::autograd::GraphRoot                  38.078us         11.008us                1         38.078us         11.008us
_th_get_device                              26.722us         22.624us                1         26.722us         22.624us
SumBackward0                               156.251us        141.504us                1        156.251us        141.504us
expand                                     102.555us         98.272us                1        102.555us         98.272us
_th_get_device                               5.851us          5.632us                1          5.851us          5.632us
CudnnConvolutionBackward                   624.664us       3196.640us                1        624.664us       3196.640us
cudnn_convolution_backward                 592.786us       3172.576us                1        592.786us       3172.576us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               4.985us          1.632us                1          4.985us          1.632us
torch::autograd::AccumulateGrad             90.405us          8.416us                1         90.405us          8.416us
clone                                       76.411us          5.152us                1         76.411us          5.152us
torch::autograd::AccumulateGrad             82.021us          7.104us                1         82.021us          7.104us
clone                                       45.954us          3.872us                1         45.954us          3.872us
