('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.446us       2560.480us                1        722.446us       2560.480us
_th_get_device                17.005us         16.384us                1         17.005us         16.384us
convolution                  661.116us       2507.040us                1        661.116us       2507.040us
_th_get_device                 5.591us          5.312us                1          5.591us          5.312us
_convolution                 625.405us       2475.392us                1        625.405us       2475.392us
_th_get_device                 5.303us          4.864us                1          5.303us          4.864us
tensor                        42.626us         38.336us                1         42.626us         38.336us
cudnn_convolution            492.416us       2350.272us                1        492.416us       2350.272us
sum                         1987.308us        194.944us                1       1987.308us        194.944us
_th_get_device                 5.922us          1.568us                1          5.922us          1.568us
_sum                        1949.804us        184.352us                1       1949.804us        184.352us
