('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.432us        607.712us                1        609.432us        607.712us
_th_get_device                13.163us         13.120us                1         13.163us         13.120us
convolution                  559.400us        559.232us                1        559.400us        559.232us
_th_get_device                 5.849us          5.792us                1          5.849us          5.792us
_convolution                 525.839us        525.888us                1        525.839us        525.888us
_th_get_device                 6.100us          5.856us                1          6.100us          5.856us
tensor                        32.900us         30.464us                1         32.900us         30.464us
cudnn_convolution            417.047us        426.688us                1        417.047us        426.688us
sum                          243.123us        242.912us                1        243.123us        242.912us
_th_get_device                 6.423us          6.016us                1          6.423us          6.016us
_sum                         203.543us        204.928us                1        203.543us        204.928us
