('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.832us                1         13.965us         12.832us
torch::autograd::GraphRoot                  32.378us          9.056us                1         32.378us          9.056us
_th_get_device                              17.226us          9.216us                1         17.226us          9.216us
SumBackward0                               107.638us         97.920us                1        107.638us         97.920us
expand                                      66.508us         62.432us                1         66.508us         62.432us
_th_get_device                               5.709us          5.184us                1          5.709us          5.184us
CudnnConvolutionBackward                   544.556us       1737.568us                1        544.556us       1737.568us
cudnn_convolution_backward                 508.695us       1710.304us                1        508.695us       1710.304us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad            104.602us         15.648us                1        104.602us         15.648us
clone                                       90.562us         12.416us                1         90.562us         12.416us
torch::autograd::AccumulateGrad             54.899us          7.584us                1         54.899us          7.584us
clone                                       42.563us          4.064us                1         42.563us          4.064us
