('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.807us       2205.600us                1        660.807us       2205.600us
_th_get_device                13.620us         13.344us                1         13.620us         13.344us
convolution                  605.603us       2158.400us                1        605.603us       2158.400us
_th_get_device                 7.081us          7.168us                1          7.081us          7.168us
_convolution                 562.179us       2124.992us                1        562.179us       2124.992us
_th_get_device                 7.529us          6.976us                1          7.529us          6.976us
tensor                        32.418us         29.728us                1         32.418us         29.728us
cudnn_convolution            446.737us       2020.544us                1        446.737us       2020.544us
sum                         1650.940us        145.184us                1       1650.940us        145.184us
_th_get_device                 7.976us          1.568us                1          7.976us          1.568us
_sum                        1606.810us        133.632us                1       1606.810us        133.632us
