('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.649us       2668.704us                1        803.649us       2668.704us
_th_get_device                23.850us         23.584us                1         23.850us         23.584us
convolution                  737.360us       2608.384us                1        737.360us       2608.384us
_th_get_device                 7.165us          7.104us                1          7.165us          7.104us
_convolution                 694.912us       2571.456us                1        694.912us       2571.456us
_th_get_device                 7.526us          6.816us                1          7.526us          6.816us
tensor                        45.972us         41.600us                1         45.972us         41.600us
cudnn_convolution            541.747us       2428.608us                1        541.747us       2428.608us
sum                         2238.195us        419.136us                1       2238.195us        419.136us
_th_get_device                 8.522us          1.600us                1          8.522us          1.600us
_sum                        2191.812us        407.424us                1       2191.812us        407.424us
