('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         17.408us                1         14.438us         17.408us
torch::autograd::GraphRoot                  29.461us          9.344us                1         29.461us          9.344us
_th_get_device                              12.406us         10.240us                1         12.406us         10.240us
SumBackward0                               120.470us        109.760us                1        120.470us        109.760us
expand                                      81.640us         79.488us                1         81.640us         79.488us
_th_get_device                               6.261us          5.792us                1          6.261us          5.792us
CudnnConvolutionBackward                   381.376us       1099.840us                1        381.376us       1099.840us
cudnn_convolution_backward                 343.897us       1070.016us                1        343.897us       1070.016us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.625us          1.728us                1          5.625us          1.728us
torch::autograd::AccumulateGrad             37.069us          4.480us                1         37.069us          4.480us
torch::autograd::AccumulateGrad             19.679us          3.872us                1         19.679us          3.872us
