('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.600us         15.328us                1         11.600us         15.328us
torch::autograd::GraphRoot                  33.341us         10.560us                1         33.341us         10.560us
_th_get_device                              26.339us         22.720us                1         26.339us         22.720us
SumBackward0                               176.287us        160.512us                1        176.287us        160.512us
expand                                     123.779us        120.448us                1        123.779us        120.448us
_th_get_device                               5.927us          5.952us                1          5.927us          5.952us
CudnnConvolutionBackward                   652.015us        754.496us                1        652.015us        754.496us
cudnn_convolution_backward                 607.768us        718.656us                1        607.768us        718.656us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad             67.348us          6.112us                1         67.348us          6.112us
torch::autograd::AccumulateGrad             28.628us         29.440us                1         28.628us         29.440us
