('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.584us       1037.792us                1        392.584us       1037.792us
_th_get_device                 8.086us          8.128us                1          8.086us          8.128us
convolution                  362.833us       1010.208us                1        362.833us       1010.208us
_th_get_device                 3.761us          3.808us                1          3.761us          3.808us
_convolution                 337.329us        990.048us                1        337.329us        990.048us
_th_get_device                 4.581us          3.744us                1          4.581us          3.744us
tensor                        16.071us         13.248us                1         16.071us         13.248us
cudnn_convolution            274.444us        931.360us                1        274.444us        931.360us
sum                          833.064us        206.720us                1        833.064us        206.720us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                         808.559us        197.856us                1        808.559us        197.856us
