('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.790us      16520.191us                1        776.790us      16520.191us
_th_get_device                13.278us         13.024us                1         13.278us         13.024us
convolution                  723.215us      16472.865us                1        723.215us      16472.865us
_th_get_device                 6.979us          6.784us                1          6.979us          6.784us
_convolution                 682.364us      16437.952us                1        682.364us      16437.952us
_th_get_device                 7.427us          6.880us                1          7.427us          6.880us
tensor                        30.465us         28.160us                1         30.465us         28.160us
cudnn_convolution            548.494us      16315.040us                1        548.494us      16315.040us
sum                        15955.993us        255.648us                1      15955.993us        255.648us
_th_get_device                 8.113us          1.600us                1          8.113us          1.600us
_sum                       15911.349us        244.385us                1      15911.349us        244.385us
