('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         13.184us                1         13.319us         13.184us
torch::autograd::GraphRoot                  27.541us          7.936us                1         27.541us          7.936us
_th_get_device                              10.579us          7.840us                1         10.579us          7.840us
SumBackward0                               107.508us         95.328us                1        107.508us         95.328us
expand                                      61.683us         60.064us                1         61.683us         60.064us
_th_get_device                               8.348us          8.288us                1          8.348us          8.288us
CudnnConvolutionBackward                   391.617us        409.024us                1        391.617us        409.024us
cudnn_convolution_backward                 348.018us        373.632us                1        348.018us        373.632us
_th_get_device                               7.758us          1.824us                1          7.758us          1.824us
_th_get_device                               7.409us          6.720us                1          7.409us          6.720us
torch::autograd::AccumulateGrad             48.384us         49.376us                1         48.384us         49.376us
torch::autograd::AccumulateGrad             27.092us         27.424us                1         27.092us         27.424us
