('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.695us        616.640us                1        536.695us        616.640us
_th_get_device                10.386us         10.176us                1         10.386us         10.176us
convolution                  501.459us        584.608us                1        501.459us        584.608us
_th_get_device                 5.147us          5.120us                1          5.147us          5.120us
_convolution                 472.253us        559.296us                1        472.253us        559.296us
_th_get_device                 5.233us          5.056us                1          5.233us          5.056us
tensor                        18.630us         15.744us                1         18.630us         15.744us
cudnn_convolution            399.404us        492.928us                1        399.404us        492.928us
sum                          186.734us        134.432us                1        186.734us        134.432us
_th_get_device                 5.411us          1.600us                1          5.411us          1.600us
_sum                         154.427us        124.576us                1        154.427us        124.576us
