('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.568us                1         13.550us         13.568us
torch::autograd::GraphRoot                  45.867us         21.344us                1         45.867us         21.344us
_th_get_device                              14.115us         11.744us                1         14.115us         11.744us
SumBackward0                               112.369us        100.384us                1        112.369us        100.384us
expand                                      71.022us         68.864us                1         71.022us         68.864us
_th_get_device                               5.513us          5.568us                1          5.513us          5.568us
CudnnConvolutionBackward                   435.131us       2940.128us                1        435.131us       2940.128us
cudnn_convolution_backward                 403.369us       2916.448us                1        403.369us       2916.448us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
_th_get_device                               4.909us          1.600us                1          4.909us          1.600us
torch::autograd::AccumulateGrad             43.367us          8.128us                1         43.367us          8.128us
torch::autograd::AccumulateGrad             19.780us          4.064us                1         19.780us          4.064us
