('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         12.832us                1         13.544us         12.832us
torch::autograd::GraphRoot                  25.702us          9.664us                1         25.702us          9.664us
_th_get_device                              11.923us         19.200us                1         11.923us         19.200us
SumBackward0                               146.793us        138.176us                1        146.793us        138.176us
expand                                     103.126us        100.928us                1        103.126us        100.928us
_th_get_device                               6.215us          6.144us                1          6.215us          6.144us
CudnnConvolutionBackward                   474.760us        495.680us                1        474.760us        495.680us
cudnn_convolution_backward                 442.411us        471.936us                1        442.411us        471.936us
_th_get_device                               6.741us          1.952us                1          6.741us          1.952us
_th_get_device                               5.737us          5.504us                1          5.737us          5.504us
torch::autograd::AccumulateGrad             96.546us         96.992us                1         96.546us         96.992us
clone                                       81.135us         82.368us                1         81.135us         82.368us
torch::autograd::AccumulateGrad             84.086us         84.224us                1         84.086us         84.224us
clone                                       70.025us         71.200us                1         70.025us         71.200us
