('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.149us         64.224us                1        377.149us         64.224us
_th_get_device                 7.191us          1.536us                1          7.191us          1.536us
convolution                  345.931us         57.792us                1        345.931us         57.792us
_th_get_device                 3.643us          1.504us                1          3.643us          1.504us
_convolution                 317.978us         51.680us                1        317.978us         51.680us
_th_get_device                 3.833us          1.696us                1          3.833us          1.696us
tensor                        14.737us          1.504us                1         14.737us          1.504us
cudnn_convolution            258.759us         42.176us                1        258.759us         42.176us
sum                         1978.106us       2331.296us                1       1978.106us       2331.296us
_th_get_device                 4.125us          1.536us                1          4.125us          1.536us
_sum                        1953.919us       2324.128us                1       1953.919us       2324.128us
