('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.140us          1.696us                1         16.140us          1.696us
torch::autograd::GraphRoot                  31.793us          1.536us                1         31.793us          1.536us
_th_get_device                              13.904us          1.536us                1         13.904us          1.536us
SumBackward0                               122.938us          4.608us                1        122.938us          4.608us
expand                                      69.173us          1.536us                1         69.173us          1.536us
_th_get_device                              10.889us          1.536us                1         10.889us          1.536us
CudnnConvolutionBackward                   619.740us      47419.134us                1        619.740us      47419.134us
cudnn_convolution_backward                 572.414us      47416.030us                1        572.414us      47416.030us
_th_get_device                               6.155us          1.537us                1          6.155us          1.537us
_th_get_device                               5.593us          1.537us                1          5.593us          1.537us
torch::autograd::AccumulateGrad            155.312us         35.965us                1        155.312us         35.965us
clone                                      127.349us         32.928us                1        127.349us         32.928us
torch::autograd::AccumulateGrad             45.073us          8.480us                1         45.073us          8.480us
clone                                       31.673us          3.838us                1         31.673us          3.838us
