('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.797us         11.072us                1         11.797us         11.072us
torch::autograd::GraphRoot                  32.294us         10.784us                1         32.294us         10.784us
_th_get_device                              14.336us         12.128us                1         14.336us         12.128us
SumBackward0                               121.098us        107.360us                1        121.098us        107.360us
expand                                      77.423us         75.264us                1         77.423us         75.264us
_th_get_device                               6.187us          5.920us                1          6.187us          5.920us
CudnnConvolutionBackward                   458.412us        734.944us                1        458.412us        734.944us
cudnn_convolution_backward                 423.168us        707.360us                1        423.168us        707.360us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.621us          1.696us                1          5.621us          1.696us
torch::autograd::AccumulateGrad             48.808us          4.576us                1         48.808us          4.576us
torch::autograd::AccumulateGrad             20.156us          3.840us                1         20.156us          3.840us
