('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.992us                1         14.003us         12.992us
torch::autograd::GraphRoot                  26.810us          5.568us                1         26.810us          5.568us
_th_get_device                               8.260us          6.016us                1          8.260us          6.016us
SumBackward0                               126.518us        109.920us                1        126.518us        109.920us
expand                                      73.722us         69.632us                1         73.722us         69.632us
_th_get_device                               5.829us          6.080us                1          5.829us          6.080us
CudnnConvolutionBackward                   444.907us       2094.208us                1        444.907us       2094.208us
cudnn_convolution_backward                 406.783us       2064.416us                1        406.783us       2064.416us
_th_get_device                               6.294us          1.568us                1          6.294us          1.568us
_th_get_device                              14.549us          1.600us                1         14.549us          1.600us
torch::autograd::AccumulateGrad            126.112us         14.240us                1        126.112us         14.240us
clone                                      108.862us         11.072us                1        108.862us         11.072us
torch::autograd::AccumulateGrad             42.325us          7.168us                1         42.325us          7.168us
clone                                       29.156us          4.000us                1         29.156us          4.000us
