('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.941us       9307.136us                1        695.941us       9307.136us
_th_get_device                12.935us         13.152us                1         12.935us         13.152us
convolution                  651.551us       9267.680us                1        651.551us       9267.680us
_th_get_device                 6.577us          5.792us                1          6.577us          5.792us
_convolution                 615.070us       9236.160us                1        615.070us       9236.160us
_th_get_device                 6.325us          5.728us                1          6.325us          5.728us
tensor                        29.186us         26.976us                1         29.186us         26.976us
cudnn_convolution            508.807us       9139.136us                1        508.807us       9139.136us
sum                         8826.055us        251.937us                1       8826.055us        251.937us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                        8783.742us        239.840us                1       8783.742us        239.840us
