('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.600us        527.040us                1        528.600us        527.040us
_th_get_device                10.689us         10.368us                1         10.689us         10.368us
convolution                  485.688us        488.672us                1        485.688us        488.672us
_th_get_device                 5.279us          5.120us                1          5.279us          5.120us
_convolution                 454.502us        461.600us                1        454.502us        461.600us
_th_get_device                 5.751us          5.088us                1          5.751us          5.088us
tensor                        29.449us         26.592us                1         29.449us         26.592us
cudnn_convolution            358.034us        373.248us                1        358.034us        373.248us
sum                          218.938us        218.880us                1        218.938us        218.880us
_th_get_device                 6.191us          5.664us                1          6.191us          5.664us
_sum                         183.021us        184.224us                1        183.021us        184.224us
