('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.445us         19.584us                1         20.445us         19.584us
torch::autograd::GraphRoot                  18.340us          5.696us                1         18.340us          5.696us
_th_get_device                               8.460us          6.272us                1          8.460us          6.272us
SumBackward0                               137.452us        119.680us                1        137.452us        119.680us
expand                                      85.050us         80.640us                1         85.050us         80.640us
_th_get_device                               6.173us          6.112us                1          6.173us          6.112us
CudnnConvolutionBackward                   531.913us        977.472us                1        531.913us        977.472us
cudnn_convolution_backward                 494.404us        948.608us                1        494.404us        948.608us
_th_get_device                               5.870us          1.568us                1          5.870us          1.568us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             53.048us          4.736us                1         53.048us          4.736us
torch::autograd::AccumulateGrad             32.620us          3.872us                1         32.620us          3.872us
