('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.113us        252.800us                1        679.113us        252.800us
_th_get_device                12.962us          1.792us                1         12.962us          1.792us
convolution                  634.742us        246.368us                1        634.742us        246.368us
_th_get_device                 5.347us          1.568us                1          5.347us          1.568us
_convolution                 603.509us        240.256us                1        603.509us        240.256us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
tensor                        29.176us          1.536us                1         29.176us          1.536us
cudnn_convolution            488.832us        230.912us                1        488.832us        230.912us
sum                         1756.795us       2342.240us                1       1756.795us       2342.240us
_th_get_device                 9.823us          1.568us                1          9.823us          1.568us
_sum                        1720.452us       2335.648us                1       1720.452us       2335.648us
