('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.077us         19.936us                1         21.077us         19.936us
torch::autograd::GraphRoot                  30.441us         10.656us                1         30.441us         10.656us
_th_get_device                              14.432us         10.112us                1         14.432us         10.112us
SumBackward0                               143.005us        127.520us                1        143.005us        127.520us
expand                                      87.466us         83.232us                1         87.466us         83.232us
_th_get_device                               6.012us          5.888us                1          6.012us          5.888us
CudnnConvolutionBackward                   540.280us      13278.432us                1        540.280us      13278.432us
cudnn_convolution_backward                 503.533us      13250.176us                1        503.533us      13250.176us
_th_get_device                               6.151us          1.792us                1          6.151us          1.792us
_th_get_device                              14.943us          1.633us                1         14.943us          1.633us
torch::autograd::AccumulateGrad             55.456us         20.513us                1         55.456us         20.513us
torch::autograd::AccumulateGrad             26.581us          4.096us                1         26.581us          4.096us
