('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9628.807us      10800.128us                1       9628.807us      10800.128us
_th_get_device                12.326us         12.000us                1         12.326us         12.000us
convolution                 9578.561us      10759.360us                1       9578.561us      10759.360us
_th_get_device                 5.653us          5.856us                1          5.653us          5.856us
_convolution                9541.683us      10727.936us                1       9541.683us      10727.936us
_th_get_device                 6.234us          5.696us                1          6.234us          5.696us
tensor                      9043.122us       9046.336us                1       9043.122us       9046.336us
cudnn_convolution            398.123us       1593.664us                1        398.123us       1593.664us
sum                         1314.270us        191.008us                1       1314.270us        191.008us
_th_get_device                 6.514us          1.760us                1          6.514us          1.760us
_sum                        1274.437us        179.199us                1       1274.437us        179.199us
