('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.043us       2514.176us                1        902.043us       2514.176us
_th_get_device                17.716us         17.280us                1         17.716us         17.280us
convolution                  848.854us       2466.240us                1        848.854us       2466.240us
_th_get_device                 5.792us          6.048us                1          5.792us          6.048us
_convolution                 813.448us       2435.584us                1        813.448us       2435.584us
_th_get_device                 5.961us          5.664us                1          5.961us          5.664us
tensor                        32.577us         29.632us                1         32.577us         29.632us
cudnn_convolution            691.694us       2321.952us                1        691.694us       2321.952us
sum                         1725.720us        149.888us                1       1725.720us        149.888us
_th_get_device                 6.124us          1.568us                1          6.124us          1.568us
_sum                        1684.626us        138.304us                1       1684.626us        138.304us
