('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.576us         10.880us                1         11.576us         10.880us
torch::autograd::GraphRoot                  19.009us          6.656us                1         19.009us          6.656us
_th_get_device                               8.911us          6.720us                1          8.911us          6.720us
SumBackward0                                88.014us         82.400us                1         88.014us         82.400us
expand                                      55.342us         53.664us                1         55.342us         53.664us
_th_get_device                               5.565us          5.184us                1          5.565us          5.184us
CudnnConvolutionBackward                   357.786us        556.384us                1        357.786us        556.384us
cudnn_convolution_backward                 328.488us        533.792us                1        328.488us        533.792us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
_th_get_device                               4.988us          1.568us                1          4.988us          1.568us
torch::autograd::AccumulateGrad             51.052us          6.592us                1         51.052us          6.592us
torch::autograd::AccumulateGrad             19.990us          4.064us                1         19.990us          4.064us
