('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.536us                1         14.639us         13.536us
torch::autograd::GraphRoot                  32.177us         10.816us                1         32.177us         10.816us
_th_get_device                              13.522us         10.528us                1         13.522us         10.528us
SumBackward0                               155.329us        142.048us                1        155.329us        142.048us
expand                                     112.612us        110.464us                1        112.612us        110.464us
_th_get_device                               5.832us          6.400us                1          5.832us          6.400us
CudnnConvolutionBackward                   486.881us        837.216us                1        486.881us        837.216us
cudnn_convolution_backward                 437.538us        795.456us                1        437.538us        795.456us
_th_get_device                               6.271us          1.632us                1          6.271us          1.632us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             54.227us          4.704us                1         54.227us          4.704us
torch::autograd::AccumulateGrad             21.609us          3.872us                1         21.609us          3.872us
