('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.576us                1         14.019us         12.576us
torch::autograd::GraphRoot                  27.868us          9.344us                1         27.868us          9.344us
_th_get_device                              11.277us          9.184us                1         11.277us          9.184us
SumBackward0                                88.819us         80.608us                1         88.819us         80.608us
expand                                      51.991us         50.144us                1         51.991us         50.144us
_th_get_device                               5.680us          5.472us                1          5.680us          5.472us
CudnnConvolutionBackward                   379.617us       1819.360us                1        379.617us       1819.360us
cudnn_convolution_backward                 343.216us       1789.568us                1        343.216us       1789.568us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
torch::autograd::AccumulateGrad             44.767us         10.176us                1         44.767us         10.176us
torch::autograd::AccumulateGrad             20.743us          4.096us                1         20.743us          4.096us
