('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.415us        778.496us                1        744.415us        778.496us
_th_get_device                18.714us         18.880us                1         18.714us         18.880us
convolution                  685.597us        724.320us                1        685.597us        724.320us
_th_get_device                 5.795us          5.440us                1          5.795us          5.440us
_convolution                 643.777us        687.232us                1        643.777us        687.232us
_th_get_device                 6.205us         10.080us                1          6.205us         10.080us
tensor                        45.465us         40.928us                1         45.465us         40.928us
cudnn_convolution            492.392us        545.472us                1        492.392us        545.472us
sum                          291.280us        291.040us                1        291.280us        291.040us
_th_get_device                 6.215us          6.048us                1          6.215us          6.048us
_sum                         250.913us        251.808us                1        250.913us        251.808us
