('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.522us         19.328us                1         20.522us         19.328us
torch::autograd::GraphRoot                  31.688us         10.336us                1         31.688us         10.336us
_th_get_device                              13.566us         14.624us                1         13.566us         14.624us
SumBackward0                               153.575us        138.240us                1        153.575us        138.240us
expand                                     104.047us        100.160us                1        104.047us        100.160us
_th_get_device                               6.369us          6.048us                1          6.369us          6.048us
CudnnConvolutionBackward                   580.349us        644.896us                1        580.349us        644.896us
cudnn_convolution_backward                 529.806us        602.784us                1        529.806us        602.784us
_th_get_device                               6.413us          1.600us                1          6.413us          1.600us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
torch::autograd::AccumulateGrad             65.123us         40.800us                1         65.123us         40.800us
torch::autograd::AccumulateGrad             28.879us         29.504us                1         28.879us         29.504us
