('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.792us                1         14.792us         13.792us
torch::autograd::GraphRoot                  22.674us          7.648us                1         22.674us          7.648us
_th_get_device                              20.079us         17.760us                1         20.079us         17.760us
SumBackward0                                87.597us         78.944us                1         87.597us         78.944us
expand                                      56.605us         54.656us                1         56.605us         54.656us
_th_get_device                               5.749us          5.408us                1          5.749us          5.408us
CudnnConvolutionBackward                   534.324us       1758.880us                1        534.324us       1758.880us
cudnn_convolution_backward                 495.073us       1726.944us                1        495.073us       1726.944us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.271us          1.568us                1          5.271us          1.568us
torch::autograd::AccumulateGrad            109.778us          7.776us                1        109.778us          7.776us
clone                                       94.059us          4.608us                1         94.059us          4.608us
torch::autograd::AccumulateGrad             40.633us          7.040us                1         40.633us          7.040us
clone                                       28.725us          3.872us                1         28.725us          3.872us
