('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.996us         10.176us                1         10.996us         10.176us
torch::autograd::GraphRoot                  26.560us          9.120us                1         26.560us          9.120us
_th_get_device                              12.397us          8.416us                1         12.397us          8.416us
SumBackward0                               110.004us         99.648us                1        110.004us         99.648us
expand                                      66.095us         61.568us                1         66.095us         61.568us
_th_get_device                               5.401us          5.472us                1          5.401us          5.472us
CudnnConvolutionBackward                   445.302us       1443.680us                1        445.302us       1443.680us
cudnn_convolution_backward                 404.111us       1409.824us                1        404.111us       1409.824us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
_th_get_device                               9.611us          1.568us                1          9.611us          1.568us
torch::autograd::AccumulateGrad             50.766us         19.840us                1         50.766us         19.840us
torch::autograd::AccumulateGrad             25.244us          4.288us                1         25.244us          4.288us
