('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         10.336us                1         11.719us         10.336us
torch::autograd::GraphRoot                  24.698us          9.280us                1         24.698us          9.280us
_th_get_device                              11.805us          9.472us                1         11.805us          9.472us
SumBackward0                               105.433us         97.312us                1        105.433us         97.312us
expand                                      68.321us         66.336us                1         68.321us         66.336us
_th_get_device                               6.112us          6.432us                1          6.112us          6.432us
CudnnConvolutionBackward                   482.827us       6709.664us                1        482.827us       6709.664us
cudnn_convolution_backward                 450.331us       6686.432us                1        450.331us       6686.432us
_th_get_device                               6.451us          1.600us                1          6.451us          1.600us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad            113.866us         27.872us                1        113.866us         27.872us
clone                                       99.090us         24.672us                1         99.090us         24.672us
torch::autograd::AccumulateGrad             61.413us          7.104us                1         61.413us          7.104us
clone                                       47.554us          3.904us                1         47.554us          3.904us
