('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.457us         15.616us                1         16.457us         15.616us
torch::autograd::GraphRoot                  27.721us          9.568us                1         27.721us          9.568us
_th_get_device                              12.922us          8.960us                1         12.922us          8.960us
SumBackward0                               122.012us        111.712us                1        122.012us        111.712us
expand                                      75.650us         71.968us                1         75.650us         71.968us
_th_get_device                               6.079us          5.952us                1          6.079us          5.952us
CudnnConvolutionBackward                   548.340us       1066.272us                1        548.340us       1066.272us
cudnn_convolution_backward                 502.181us       1028.224us                1        502.181us       1028.224us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.498us          1.696us                1          5.498us          1.696us
torch::autograd::AccumulateGrad             68.075us         14.752us                1         68.075us         14.752us
torch::autograd::AccumulateGrad             56.264us          3.872us                1         56.264us          3.872us
