('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.224us                1         12.678us         12.224us
torch::autograd::GraphRoot                  36.612us         11.232us                1         36.612us         11.232us
_th_get_device                              15.035us         12.448us                1         15.035us         12.448us
SumBackward0                               125.389us        112.416us                1        125.389us        112.416us
expand                                      80.650us         78.816us                1         80.650us         78.816us
_th_get_device                              19.387us         19.424us                1         19.387us         19.424us
CudnnConvolutionBackward                   453.741us        710.176us                1        453.741us        710.176us
cudnn_convolution_backward                 418.906us        683.072us                1        418.906us        683.072us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             44.114us          5.472us                1         44.114us          5.472us
torch::autograd::AccumulateGrad             20.045us          3.872us                1         20.045us          3.872us
