('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.501us        605.792us                1        606.501us        605.792us
_th_get_device                12.894us         12.768us                1         12.894us         12.768us
convolution                  557.854us        557.856us                1        557.854us        557.856us
_th_get_device                 5.693us          6.080us                1          5.693us          6.080us
_convolution                 521.445us        522.080us                1        521.445us        522.080us
_th_get_device                 6.124us          5.760us                1          6.124us          5.760us
tensor                        31.981us         29.280us                1         31.981us         29.280us
cudnn_convolution            413.694us        414.976us                1        413.694us        414.976us
sum                          227.032us        226.176us                1        227.032us        226.176us
_th_get_device                 6.407us          6.080us                1          6.407us          6.080us
_sum                         188.103us        188.224us                1        188.103us        188.224us
