('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.850us       7252.704us                1        706.850us       7252.704us
_th_get_device                12.411us         12.640us                1         12.411us         12.640us
convolution                  657.793us       7208.928us                1        657.793us       7208.928us
_th_get_device                 5.686us          6.112us                1          5.686us          6.112us
_convolution                 621.299us       7177.504us                1        621.299us       7177.504us
_th_get_device                 9.807us          5.600us                1          9.807us          5.600us
tensor                        32.683us         29.536us                1         32.683us         29.536us
cudnn_convolution            507.151us       7072.864us                1        507.151us       7072.864us
sum                         6842.381us        334.176us                1       6842.381us        334.176us
_th_get_device                 6.663us          1.568us                1          6.663us          1.568us
_sum                        6801.965us        322.336us                1       6801.965us        322.336us
