('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.763us      11100.384us                1        977.763us      11100.384us
_th_get_device                30.877us          1.536us                1         30.877us          1.536us
convolution                  890.389us      11094.240us                1        890.389us      11094.240us
_th_get_device                 5.784us          1.504us                1          5.784us          1.504us
_convolution                 842.482us      11088.128us                1        842.482us      11088.128us
_th_get_device                 5.216us          1.536us                1          5.216us          1.536us
tensor                        55.401us          1.536us                1         55.401us          1.536us
cudnn_convolution            647.694us      11078.976us                1        647.694us      11078.976us
sum                        12214.262us        276.448us                1      12214.262us        276.448us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
_sum                       12155.211us        270.240us                1      12155.211us        270.240us
