('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         13.088us                1         13.525us         13.088us
torch::autograd::GraphRoot                  35.235us          9.760us                1         35.235us          9.760us
_th_get_device                              14.374us         11.424us                1         14.374us         11.424us
SumBackward0                                92.732us         81.888us                1         92.732us         81.888us
expand                                      52.897us         51.232us                1         52.897us         51.232us
_th_get_device                               5.674us          5.568us                1          5.674us          5.568us
CudnnConvolutionBackward                   367.473us       1899.136us                1        367.473us       1899.136us
cudnn_convolution_backward                 335.287us       1874.048us                1        335.287us       1874.048us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             37.721us          4.832us                1         37.721us          4.832us
torch::autograd::AccumulateGrad             18.796us          4.128us                1         18.796us          4.128us
