('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.900us        797.344us                1        636.900us        797.344us
_th_get_device                13.300us         13.056us                1         13.300us         13.056us
convolution                  588.940us        754.016us                1        588.940us        754.016us
_th_get_device                 5.737us          5.376us                1          5.737us          5.376us
_convolution                 554.981us        724.768us                1        554.981us        724.768us
_th_get_device                 5.839us          6.176us                1          5.839us          6.176us
tensor                        30.331us         28.096us                1         30.331us         28.096us
cudnn_convolution            449.034us        628.096us                1        449.034us        628.096us
sum                          330.097us        204.256us                1        330.097us        204.256us
_th_get_device                 6.606us          1.984us                1          6.606us          1.984us
_sum                         290.438us        192.160us                1        290.438us        192.160us
