('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.550us         17.824us                1         18.550us         17.824us
torch::autograd::GraphRoot                  29.316us          7.296us                1         29.316us          7.296us
_th_get_device                              11.506us          8.064us                1         11.506us          8.064us
SumBackward0                               149.650us        133.824us                1        149.650us        133.824us
expand                                      87.766us         83.552us                1         87.766us         83.552us
_th_get_device                               8.009us          7.552us                1          8.009us          7.552us
CudnnConvolutionBackward                   689.851us       2676.640us                1        689.851us       2676.640us
cudnn_convolution_backward                 630.562us       2626.816us                1        630.562us       2626.816us
_th_get_device                               7.997us          1.600us                1          7.997us          1.600us
_th_get_device                               7.368us          1.632us                1          7.368us          1.632us
torch::autograd::AccumulateGrad            110.927us          5.984us                1        110.927us          5.984us
torch::autograd::AccumulateGrad             43.633us          4.064us                1         43.633us          4.064us
