('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.565us       1332.384us                1        917.565us       1332.384us
_th_get_device                22.218us         22.304us                1         22.218us         22.304us
convolution                  850.173us       1269.920us                1        850.173us       1269.920us
_th_get_device                 6.185us          5.984us                1          6.185us          5.984us
_convolution                 811.129us       1235.360us                1        811.129us       1235.360us
_th_get_device                 9.791us          9.600us                1          9.791us          9.600us
tensor                        50.771us         46.592us                1         50.771us         46.592us
cudnn_convolution            621.811us       1055.488us                1        621.811us       1055.488us
sum                          602.825us        245.760us                1        602.825us        245.760us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         563.411us        233.856us                1        563.411us        233.856us
