('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.361us        829.344us                1        653.361us        829.344us
_th_get_device                13.285us         13.056us                1         13.285us         13.056us
convolution                  604.830us        785.504us                1        604.830us        785.504us
_th_get_device                 5.600us          5.632us                1          5.600us          5.632us
_convolution                 568.578us        753.760us                1        568.578us        753.760us
_th_get_device                 5.920us          5.568us                1          5.920us          5.568us
tensor                        30.745us         26.464us                1         30.745us         26.464us
cudnn_convolution            460.527us        654.400us                1        460.527us        654.400us
sum                          290.098us        163.488us                1        290.098us        163.488us
_th_get_device                 6.401us          1.600us                1          6.401us          1.600us
_sum                         253.391us        151.552us                1        253.391us        151.552us
