('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.724us         18.816us                1         19.724us         18.816us
torch::autograd::GraphRoot                  21.082us          6.400us                1         21.082us          6.400us
_th_get_device                              10.595us          6.880us                1         10.595us          6.880us
SumBackward0                                99.412us         89.824us                1         99.412us         89.824us
expand                                      66.052us         62.464us                1         66.052us         62.464us
_th_get_device                               5.278us          5.088us                1          5.278us          5.088us
CudnnConvolutionBackward                   540.195us        669.728us                1        540.195us        669.728us
cudnn_convolution_backward                 510.178us        646.880us                1        510.178us        646.880us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
_th_get_device                               5.296us          1.568us                1          5.296us          1.568us
torch::autograd::AccumulateGrad             57.141us          5.056us                1         57.141us          5.056us
torch::autograd::AccumulateGrad             31.960us          3.840us                1         31.960us          3.840us
