('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.242us       1073.184us                1        706.242us       1073.184us
_th_get_device                13.921us         13.568us                1         13.921us         13.568us
convolution                  637.809us       1010.240us                1        637.809us       1010.240us
_th_get_device                 7.026us          7.040us                1          7.026us          7.040us
_convolution                 592.038us        970.656us                1        592.038us        970.656us
_th_get_device                 7.505us          6.880us                1          7.505us          6.880us
tensor                        34.321us         29.792us                1         34.321us         29.792us
cudnn_convolution            455.016us        844.256us                1        455.016us        844.256us
sum                          496.110us        175.296us                1        496.110us        175.296us
_th_get_device                 8.369us          1.568us                1          8.369us          1.568us
_sum                         444.395us        163.648us                1        444.395us        163.648us
