('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.818us       4124.160us                1        679.818us       4124.160us
_th_get_device                13.516us         13.440us                1         13.516us         13.440us
convolution                  627.548us       4078.080us                1        627.548us       4078.080us
_th_get_device                 6.975us          6.848us                1          6.975us          6.848us
_convolution                 586.155us       4042.336us                1        586.155us       4042.336us
_th_get_device                 7.453us          6.944us                1          7.453us          6.944us
tensor                        32.416us         29.632us                1         32.416us         29.632us
cudnn_convolution            470.216us       3937.632us                1        470.216us       3937.632us
sum                         3555.646us        152.064us                1       3555.646us        152.064us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        3509.524us        139.552us                1       3509.524us        139.552us
