('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.600us       1314.848us                1        736.600us       1314.848us
_th_get_device                14.289us         13.952us                1         14.289us         13.952us
convolution                  682.540us       1267.232us                1        682.540us       1267.232us
_th_get_device                 6.997us          7.328us                1          6.997us          7.328us
_convolution                 641.155us       1231.488us                1        641.155us       1231.488us
_th_get_device                 7.544us          7.072us                1          7.544us          7.072us
tensor                        32.934us         30.080us                1         32.934us         30.080us
cudnn_convolution            522.850us       1124.160us                1        522.850us       1124.160us
sum                          696.840us        159.328us                1        696.840us        159.328us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                         647.963us        147.520us                1        647.963us        147.520us
