('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         13.600us                1         14.090us         13.600us
torch::autograd::GraphRoot                  25.943us          9.184us                1         25.943us          9.184us
_th_get_device                              11.150us          9.152us                1         11.150us          9.152us
SumBackward0                                81.101us         77.344us                1         81.101us         77.344us
expand                                      53.416us         51.552us                1         53.416us         51.552us
_th_get_device                               5.817us          5.760us                1          5.817us          5.760us
CudnnConvolutionBackward                   440.745us      12372.416us                1        440.745us      12372.416us
cudnn_convolution_backward                 395.227us      12334.944us                1        395.227us      12334.944us
_th_get_device                               6.011us          1.536us                1          6.011us          1.536us
_th_get_device                               5.613us          1.504us                1          5.613us          1.504us
torch::autograd::AccumulateGrad             43.508us         26.464us                1         43.508us         26.464us
torch::autograd::AccumulateGrad             21.801us          4.032us                1         21.801us          4.032us
