('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.832us                1         13.588us         12.832us
torch::autograd::GraphRoot                  19.558us          7.328us                1         19.558us          7.328us
_th_get_device                               9.888us          8.064us                1          9.888us          8.064us
SumBackward0                                92.010us         84.992us                1         92.010us         84.992us
expand                                      57.545us         55.776us                1         57.545us         55.776us
_th_get_device                               6.609us          6.560us                1          6.609us          6.560us
CudnnConvolutionBackward                   410.086us       1292.768us                1        410.086us       1292.768us
cudnn_convolution_backward                 376.477us       1267.136us                1        376.477us       1267.136us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.709us          1.760us                1          5.709us          1.760us
torch::autograd::AccumulateGrad             40.268us          5.696us                1         40.268us          5.696us
torch::autograd::AccumulateGrad             26.164us          3.872us                1         26.164us          3.872us
