('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         10.784us                1         11.888us         10.784us
torch::autograd::GraphRoot                  29.423us          9.536us                1         29.423us          9.536us
_th_get_device                              12.123us          9.760us                1         12.123us          9.760us
SumBackward0                               131.339us        118.720us                1        131.339us        118.720us
expand                                      83.249us         81.184us                1         83.249us         81.184us
_th_get_device                               5.649us          5.760us                1          5.649us          5.760us
CudnnConvolutionBackward                   519.469us        519.488us                1        519.469us        519.488us
cudnn_convolution_backward                 467.691us        469.472us                1        467.691us        469.472us
_th_get_device                               5.976us          5.728us                1          5.976us          5.728us
_th_get_device                               5.680us          5.600us                1          5.680us          5.600us
torch::autograd::AccumulateGrad             63.838us         64.640us                1         63.838us         64.640us
torch::autograd::AccumulateGrad             20.901us         21.792us                1         20.901us         21.792us
