('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.914us      11035.872us                1        687.914us      11035.872us
_th_get_device                13.528us         13.120us                1         13.528us         13.120us
convolution                  636.112us      10990.944us                1        636.112us      10990.944us
_th_get_device                 7.065us          7.072us                1          7.065us          7.072us
_convolution                 580.608us      10956.096us                1        580.608us      10956.096us
_th_get_device                 7.676us          7.040us                1          7.676us          7.040us
tensor                        32.532us         29.664us                1         32.532us         29.664us
cudnn_convolution            458.295us      10849.728us                1        458.295us      10849.728us
sum                        10498.563us        193.024us                1      10498.563us        193.024us
_th_get_device                 8.372us          1.568us                1          8.372us          1.568us
_sum                       10448.453us        180.385us                1      10448.453us        180.385us
