('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.015us       5855.200us                1        358.015us       5855.200us
_th_get_device                 5.816us          1.536us                1          5.816us          1.536us
convolution                  322.824us       5849.024us                1        322.824us       5849.024us
_th_get_device                 3.562us          1.536us                1          3.562us          1.536us
_convolution                 301.860us       5842.912us                1        301.860us       5842.912us
_th_get_device                 9.769us          1.600us                1          9.769us          1.600us
tensor                        14.780us          1.504us                1         14.780us          1.504us
cudnn_convolution            239.940us       5833.632us                1        239.940us       5833.632us
sum                         7944.054us       2484.800us                1       7944.054us       2484.800us
_th_get_device                 3.890us          1.696us                1          3.890us          1.696us
_sum                        7922.404us       2476.736us                1       7922.404us       2476.736us
