('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.905us        639.680us                1        366.905us        639.680us
_th_get_device                 6.672us          6.624us                1          6.672us          6.624us
convolution                  340.042us        615.168us                1        340.042us        615.168us
_th_get_device                 4.028us          3.776us                1          4.028us          3.776us
_convolution                 317.183us        594.656us                1        317.183us        594.656us
_th_get_device                 4.317us          3.840us                1          4.317us          3.840us
tensor                        14.648us         13.120us                1         14.648us         13.120us
cudnn_convolution            259.032us        540.928us                1        259.032us        540.928us
sum                          413.777us        159.520us                1        413.777us        159.520us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         388.749us        150.688us                1        388.749us        150.688us
